 -47.866890  34.782001
 -50.684619  34.782001
 -53.740867  34.782001
 -57.057810  34.782001
 -60.657019  34.782001
 -64.558417  34.782001
2018-12-25 09:00:00 42  2
 -0.797107  34.788002
 -1.747673  34.788002
 -2.701437  34.788002
 -3.658527  34.788002
 -4.619140  34.788002
 -5.583542  34.788002
 -6.552081  34.788002
 -7.525183  34.788002
 -8.503371  34.788002
 -9.487268  34.788002
 -10.477613  34.788002
 -11.475275  34.788002
 -12.481267  34.788002
 -13.496774  34.788002
 -14.523164  34.788002
 -15.562025  34.788002
 -16.615190  34.788002
 -17.684771  34.788002
 -18.773201  34.788002
 -19.883278  34.788002
 -21.018211  34.788002
 -22.181684  34.788002
 -23.377912  34.788002
 -24.611717  34.788002
 -25.888600  34.788002
 -27.214829  34.788002
 -28.597531  34.788002
 -30.044785  34.788002
 -31.565729  34.788002
 -33.170656  34.788002
 -34.871124  34.788002
 -36.680044  34.788002
 -38.611757  34.788002
 -40.682094  34.788002
 -42.908383  34.788002
 -45.309409  34.788002
 -47.905292  34.788002
 -50.717254  34.788002
 -53.767246  34.788002
 -57.077399  34.788002
 -60.669241  34.788002
 -64.562653  34.788002
2018-12-25 12:00:00 42  2
 -0.441667  34.788002
 -1.397366  34.786999
 -2.356279  34.786999
 -3.318537  34.786999
 -4.284336  34.786999
 -5.253946  34.786999
 -6.227714  34.786999
 -7.206070  34.786999
 -8.189540  34.786999
 -9.178749  34.786999
 -10.174441  34.786999
 -11.177489  34.786999
 -12.188914  34.786999
 -13.209903  34.786999
 -14.241835  34.786999
 -15.286305  34.786999
 -16.345156  34.786999
 -17.420513  34.786999
 -18.514820  34.786999
 -19.630889  34.786999
 -20.771951  34.786999
 -21.941705  34.786999
 -23.144393  34.786999
 -24.384859  34.786999
 -25.668636  34.786999
 -27.002026  34.786999
 -28.392194  34.786999
 -29.847262  34.786999
 -31.376417  34.786999
 -32.990011  34.786999
 -34.699660  34.786999
 -36.518346  34.786999
 -38.460490  34.786999
 -40.542005  34.786999
 -42.780314  34.786999
 -45.194304  34.786999
 -47.804203  34.786999
 -50.631348  34.786999
 -53.697808  34.786999
 -57.025833  34.786999
 -60.637069  34.786999
 -64.551502  34.786999
2018-12-25 15:00:00 42  2
 -0.284796  34.780998
 -1.242760  34.780998
 -2.203947  34.780998
 -3.168485  34.780998
 -4.136573  34.780998
 -5.108481  34.780998
 -6.084557  34.780998
 -7.065233  34.780998
 -8.051033  34.780998
 -9.042587  34.780998
 -10.040639  34.780998
 -11.046064  34.780998
 -12.059886  34.780998
 -13.083295  34.780998
 -14.117673  34.780998
 -15.164619  34.780998
 -16.225980  34.780998
 -17.303884  34.780998
 -18.400785  34.780998
 -19.519500  34.780998
 -20.663266  34.780998
 -21.835793  34.780998
 -23.041331  34.780998
 -24.284737  34.780998
 -25.571557  34.780998
 -26.908108  34.780998
 -28.301570  34.780998
 -29.760087  34.780998
 -31.292867  34.780998
 -32.910284  34.780998
 -34.623986  34.780998
 -36.446983  34.780998
 -38.393729  34.780998
 -40.480178  34.780998
 -42.723792  34.780998
 -45.143504  34.780998
 -47.759589  34.780998
 -50.593434  34.780998
 -53.667162  34.780998
 -57.003075  34.780998
 -60.622870  34.782001
 -64.546581  34.782001
2018-12-25 18:00:00 42  2
 -0.597544  34.779999
 -1.550992  34.779999
 -2.507647  34.779999
 -3.467639  34.779999
 -4.431163  34.779999
 -5.398490  34.779999
 -6.369964  34.779999
 -7.346017  34.779999
 -8.327170  34.779999
 -9.314049  34.779999
 -10.307396  34.779999
 -11.308082  34.779999
 -12.317125  34.779999
 -13.335709  34.779999
 -14.365211  34.779999
 -15.407222  34.779999
 -16.463579  34.779999
 -17.536402  34.779999
 -18.628132  34.779999
 -19.741574  34.779999
 -20.879947  34.779999
 -22.046947  34.779999
 -23.246802  34.779999
 -24.484347  34.779999
 -25.765101  34.779999
 -27.095351  34.779999
 -28.482244  34.779999
 -29.933886  34.779999
 -31.459439  34.779999
 -33.069232  34.779999
 -34.774855  34.779999
 -36.589258  34.779999
 -38.526828  34.779999
 -40.603441  34.779999
 -42.836478  34.779999
 -45.244783  34.779999
 -47.848536  34.779999
 -50.669022  34.779999
 -53.728260  34.780998
 -57.048447  34.780998
 -60.651178  34.780998
 -64.556392  34.780998
2018-12-25 21:00:00 42  2
 -0.826892  34.788002
 -1.777029  34.788002
 -2.730361  34.788002
 -3.687018  34.788002
 -4.647196  34.788002
 -5.611162  34.788002
 -6.579263  34.788002
 -7.551925  34.788002
 -8.529670  34.788002
 -9.513122  34.788002
 -10.503019  34.788002
 -11.500229  34.788002
 -12.505766  34.788002
 -13.520813  34.788002
 -14.546739  34.788002
 -15.585130  34.788002
 -16.637818  34.788002
 -17.706916  34.788002
 -18.794853  34.788002
 -19.904427  34.788002
 -21.038847  34.788002
 -22.201794  34.788002
 -23.397481  34.788002
 -24.630727  34.788002
 -25.907033  34.788002
 -27.232662  34.788002
 -28.614738  34.788002
 -30.061338  34.788002
 -31.581593  34.788002
 -33.185794  34.788002
 -34.885493  34.788002
 -36.693594  34.788002
 -38.624433  34.788002
 -40.693833  34.788002
 -42.919115  34.788002
 -45.319055  34.788002
 -47.913764  34.788002
 -50.724453  34.788002
 -53.773065  34.788002
 -57.081720  34.786999
 -60.671937  34.786999
 -64.563587  34.786999
2018-12-26 00:00:00 42  2
 -0.538966  34.790001
 -1.493260  34.790001
 -2.450764  34.790001
 -3.411607  34.790001
 -4.375986  34.790001
 -5.344171  34.790001
 -6.316507  34.790001
 -7.293425  34.790001
 -8.275449  34.790001
 -9.263204  34.790001
 -10.257432  34.790001
 -11.259006  34.790001
 -12.268943  34.790001
 -13.288432  34.790001
 -14.318847  34.790001
 -15.361782  34.790001
 -16.419076  34.790001
 -17.492851  34.790001
 -18.585550  34.790001
 -19.699979  34.790001
 -20.839363  34.790001
 -22.007398  34.790001
 -23.208317  34.790001
 -24.446960  34.790001
 -25.728850  34.790001
 -27.060280  34.790001
 -28.448404  34.790001
 -29.901333  34.790001
 -31.428240  34.790001
 -33.039461  34.789001
 -34.746597  34.789001
 -36.562610  34.789001
 -38.501898  34.789001
 -40.580353  34.789001
 -42.815372  34.789001
 -45.225814  34.789001
 -47.831876  34.789001
 -50.654864  34.789001
 -53.716816  34.789001
 -57.039949  34.789001
 -60.645876  34.789001
 -64.554554  34.789001
2018-12-26 03:00:00 42  2
 -0.339403  34.784000
 -1.296579  34.784000
 -2.256974  34.784000
 -3.220718  34.784000
 -4.188009  34.784000
 -5.159118  34.784000
 -6.134390  34.784000
 -7.114258  34.784000
 -8.099247  34.784000
 -9.089985  34.784000
 -10.087215  34.784000
 -11.091813  34.784000
 -12.104801  34.784000
 -13.127367  34.784000
 -14.160894  34.784000
 -15.206978  34.784000
 -16.267465  34.784000
 -17.344483  34.784000
 -18.440481  34.784000
 -19.558275  34.784000
 -20.701099  34.784000
 -21.872661  34.784000
 -23.077207  34.784000
 -24.319590  34.784000
 -25.605351  34.784000
 -26.940801  34.784000
 -28.333116  34.784000
 -29.790433  34.784000
 -31.321951  34.784000
 -32.938037  34.784000
 -34.650328  34.784000
 -36.471824  34.784000
 -38.416969  34.784000
 -40.501700  34.784000
 -42.743468  34.784000
 -45.161188  34.784000
 -47.775119  34.784000
 -50.606632  34.784000
 -53.677830  34.784000
 -57.010997  34.784000
 -60.627812  34.785000
 -64.548294  34.785000
2018-12-26 06:00:00 42  2
 -0.611444  34.783001
 -1.564691  34.783001
 -2.521145  34.783001
 -3.480934  34.783001
 -4.444256  34.783001
 -5.411379  34.783001
 -6.382649  34.783001
 -7.358496  34.783001
 -8.339442  34.783001
 -9.326114  34.783001
 -10.319252  34.783001
 -11.319727  34.783001
 -12.328558  34.783001
 -13.346928  34.783001
 -14.376213  34.783001
 -15.418004  34.783001
 -16.474139  34.783001
 -17.546737  34.783001
 -18.638237  34.783001
 -19.751443  34.783001
 -20.889578  34.783001
 -22.056332  34.783001
 -23.255934  34.783001
 -24.493218  34.783001
 -25.773703  34.783001
 -27.103673  34.783001
 -28.490274  34.783001
 -29.941610  34.783001
 -31.466843  34.783001
 -33.076297  34.783001
 -34.781561  34.783001
 -36.595582  34.783001
 -38.532743  34.784000
 -40.608919  34.784000
 -42.841487  34.784000
 -45.249285  34.784000
 -47.852489  34.784000
 -50.672381  34.784000
 -53.730975  34.784000
 -57.050464  34.784000
 -60.652436  34.784000
 -64.556828  34.784000
2018-12-26 09:00:00 42  2
 -0.837814  34.792999
 -1.787792  34.792999
 -2.740966  34.792999
 -3.697465  34.792999
 -4.657483  34.792999
 -5.621290  34.792999
 -6.589229  34.792999
 -7.561730  34.792999
 -8.539313  34.792999
 -9.522602  34.792999
 -10.512334  34.792999
 -11.509378  34.792999
 -12.514749  34.792999
 -13.529628  34.792999
 -14.555383  34.792999
 -15.593602  34.792999
 -16.646116  34.792999
 -17.715035  34.792999
 -18.802793  34.792999
 -19.912182  34.792999
 -21.046414  34.792999
 -22.209167  34.792999
 -23.404656  34.792999
 -24.637698  34.792999
 -25.913791  34.792999
 -27.239201  34.792999
 -28.621047  34.792999
 -30.067407  34.792999
 -31.587409  34.792999
 -33.191345  34.792999
 -34.890761  34.792000
 -36.698562  34.792000
 -38.629081  34.792000
 -40.698138  34.792000
 -42.923050  34.792000
 -45.322592  34.792000
 -47.916870  34.792000
 -50.727092  34.792000
 -53.775199  34.792000
 -57.083305  34.792000
 -60.672926  34.792000
 -64.563930  34.792000
2018-12-26 12:00:00 42  2
 -0.534002  34.794998
 -1.488367  34.794998
 -2.445943  34.794998
 -3.406858  34.794998
 -4.371310  34.794998
 -5.339567  34.794998
 -6.311977  34.794998
 -7.288968  34.794998
 -8.271066  34.794998
 -9.258895  34.794998
 -10.253198  34.794998
 -11.254847  34.794998
 -12.264860  34.794998
 -13.284425  34.794998
 -14.314918  34.794998
 -15.357931  34.794998
 -16.415305  34.794998
 -17.489161  34.794998
 -18.581941  34.794998
 -19.696454  34.794998
 -20.835923  34.794998
 -22.004046  34.794998
 -23.205056  34.794998
 -24.443791  34.794998
 -25.725778  34.794998
 -27.057308  34.794998
 -28.445536  34.794998
 -29.898574  34.794998
 -31.425596  34.794998
 -33.036938  34.794998
 -34.744202  34.794998
 -36.560351  34.794998
 -38.499785  34.794998
 -40.578397  34.794998
 -42.813583  34.794998
 -45.224206  34.794998
 -47.830464  34.794998
 -50.653664  34.794998
 -53.715846  34.794998
 -57.039229  34.794998
 -60.645426  34.794998
 -64.554399  34.793999
2018-12-26 15:00:00 42  2
 -0.275861  34.786999
 -1.233954  34.786999
 -2.195270  34.786999
 -3.159938  34.786999
 -4.128156  34.786999
 -5.100195  34.786999
 -6.076403  34.786999
 -7.057210  34.786999
 -8.043143  34.786999
 -9.034831  34.786999
 -10.033017  34.786999
 -11.038578  34.786999
 -12.052536  34.786999
 -13.076083  34.786999
 -14.110600  34.786999
 -15.157687  34.786999
 -16.219191  34.786999
 -17.297241  34.786999
 -18.394289  34.786999
 -19.513155  34.786999
 -20.657075  34.786999
 -21.829760  34.786999
 -23.035460  34.786999
 -24.279034  34.786999
 -25.566027  34.786999
 -26.902758  34.786999
 -28.296408  34.786999
 -29.755122  34.786999
 -31.288108  34.786999
 -32.905743  34.786999
 -34.619675  34.786999
 -36.442918  34.786999
 -38.389926  34.786999
 -40.476656  34.786999
 -42.720573  34.786999
 -45.140610  34.786999
 -47.757047  34.786999
 -50.591274  34.786999
 -53.665416  34.786999
 -57.001779  34.786999
 -60.622061  34.788002
 -64.546300  34.788002
2018-12-26 18:00:00 42  2
 -0.520102  34.784000
 -1.474668  34.784000
 -2.432445  34.784000
 -3.393562  34.784000
 -4.358217  34.784000
 -5.326678  34.784000
 -6.299292  34.784000
 -7.276489  34.784000
 -8.258793  34.784000
 -9.246830  34.784000
 -10.241342  34.784000
 -11.243201  34.784000
 -12.253427  34.784000
 -13.273207  34.784000
 -14.303916  34.784000
 -15.347149  34.784000
 -16.404745  34.784000
 -17.478827  34.784000
 -18.571837  34.784000
 -19.686584  34.784000
 -20.826293  34.784000
 -21.994661  34.784000
 -23.195923  34.784000
 -24.434920  34.784000
 -25.717176  34.784000
 -27.048986  34.784000
 -28.437506  34.784000
 -29.890850  34.784000
 -31.418193  34.784000
 -33.029874  34.784000
 -34.737497  34.784000
 -36.554028  34.784000
 -38.493870  34.784000
 -40.572918  34.785000
 -42.808575  34.785000
 -45.219705  34.785000
 -47.826511  34.785000
 -50.650305  34.785000
 -53.713131  34.785000
 -57.037212  34.785000
 -60.644168  34.785000
 -64.553963  34.785000
2018-12-26 21:00:00 42  2
 -0.839799  34.793999
 -1.789749  34.793999
 -2.742895  34.793999
 -3.699364  34.793999
 -4.659353  34.793999
 -5.623131  34.793999
 -6.591041  34.793999
 -7.563513  34.793999
 -8.541066  34.793999
 -9.524325  34.793999
 -10.514028  34.793999
 -11.511042  34.793999
 -12.516383  34.793999
 -13.531230  34.793999
 -14.556955  34.793999
 -15.595142  34.793999
 -16.647624  34.793999
 -17.716512  34.793999
 -18.804236  34.793999
 -19.913592  34.793999
 -21.047790  34.793999
 -22.210508  34.793999
 -23.405961  34.793999
 -24.638965  34.793999
 -25.915020  34.793999
 -27.240390  34.793999
 -28.622195  34.793999
 -30.068510  34.793999
 -31.588467  34.793999
 -33.192354  34.793999
 -34.891719  34.792999
 -36.699465  34.792999
 -38.629926  34.792999
 -40.698920  34.792999
 -42.923765  34.792999
 -45.323235  34.792999
 -47.917434  34.792999
 -50.727572  34.792999
 -53.775587  34.792999
 -57.083593  34.792999
 -60.673106  34.792999
 -64.563992  34.792999
2018-12-27 00:00:00 42  2
 -0.647186  34.799000
 -1.599918  34.799000
 -2.555854  34.799000
 -3.515123  34.799000
 -4.477923  34.799000
 -5.444523  34.799000
 -6.415267  34.799000
 -7.390585  34.799000
 -8.371001  34.799000
 -9.357139  34.799000
 -10.349739  34.799000
 -11.349672  34.799000
 -12.357956  34.799000
 -13.375775  34.799000
 -14.404503  34.799000
 -15.445730  34.799000
 -16.501293  34.799000
 -17.573310  34.799000
 -18.664219  34.799000
 -19.776823  34.799000
 -20.914341  34.799000
 -22.080464  34.799000
 -23.279417  34.799000
 -24.516031  34.799000
 -25.795822  34.799000
 -27.125072  34.799000
 -28.510922  34.799000
 -29.961473  34.799000
 -31.485879  34.799000
 -33.094462  34.799000
 -34.798803  34.799000
 -36.611842  34.799000
 -38.547954  34.799000
 -40.623006  34.799000
 -42.854365  34.799000
 -45.260860  34.799000
 -47.862654  34.799000
 -50.681020  34.799000
 -53.737958  34.799000
 -57.055649  34.798000
 -60.655671  34.798000
 -64.557950  34.798000
2018-12-27 03:00:00 42  2
 -0.365217  34.792999
 -1.322020  34.792999
 -2.282041  34.792999
 -3.245410  34.792999
 -4.212325  34.792999
 -5.183055  34.792999
 -6.157947  34.792999
 -7.137434  34.792999
 -8.122039  34.792999
 -9.112391  34.792999
 -10.109234  34.792999
 -11.113440  34.792999
 -12.126033  34.792999
 -13.148202  34.792999
 -14.181326  34.792999
 -15.227002  34.792999
 -16.287077  34.792999
 -17.363675  34.792999
 -18.459246  34.792999
 -19.576605  34.792999
 -20.718984  34.792999
 -21.890090  34.792999
 -23.094166  34.792999
 -24.336065  34.792999
 -25.621326  34.792999
 -26.956256  34.792999
 -28.348029  34.792999
 -29.804778  34.792999
 -31.335700  34.792999
 -32.951157  34.792999
 -34.662781  34.792999
 -36.483568  34.792999
 -38.427954  34.792999
 -40.511874  34.792999
 -42.752769  34.792999
 -45.169547  34.792999
 -47.782461  34.792999
 -50.612871  34.792999
 -53.682873  34.792999
 -57.014742  34.792999
 -60.630149  34.793999
 -64.549104  34.793999
2018-12-27 06:00:00 42  2
 -0.535987  34.790001
 -1.490324  34.790001
 -2.447871  34.790001
 -3.408758  34.790001
 -4.373180  34.790001
 -5.341409  34.790001
 -6.313789  34.790001
 -7.290751  34.790001
 -8.272819  34.790001
 -9.260619  34.790001
 -10.254892  34.790001
 -11.256510  34.790001
 -12.266494  34.790001
 -13.286028  34.790001
 -14.316489  34.790001
 -15.359471  34.790001
 -16.416813  34.790001
 -17.490637  34.790001
 -18.583385  34.790001
 -19.697864  34.790001
 -20.837299  34.790001
 -22.005387  34.790001
 -23.206360  34.790001
 -24.445059  34.790001
 -25.727006  34.790001
 -27.058497  34.790001
 -28.446683  34.790001
 -29.899678  34.790001
 -31.426654  34.790001
 -33.037947  34.790001
 -34.745160  34.790001
 -36.561255  34.790001
 -38.500630  34.791000
 -40.579179  34.791000
 -42.814299  34.791000
 -45.224849  34.791000
 -47.831029  34.791000
 -50.654144  34.791000
 -53.716234  34.791000
 -57.039517  34.791000
 -60.645606  34.791000
 -64.554461  34.792000
2018-12-27 09:00:00 42  2
 -0.820935  34.799000
 -1.771158  34.799000
 -2.724576  34.799000
 -3.681320  34.799000
 -4.641584  34.799000
 -5.605638  34.799000
 -6.573826  34.799000
 -7.546577  34.799000
 -8.524410  34.799000
 -9.507951  34.799000
 -10.497938  34.799000
 -11.495238  34.799000
 -12.500867  34.799000
 -13.516005  34.799000
 -14.542024  34.799000
 -15.580509  34.799000
 -16.633293  34.799000
 -17.702487  34.799000
 -18.790523  34.799000
 -19.900197  34.799000
 -21.034720  34.799000
 -22.197772  34.799000
 -23.393567  34.799000
 -24.626925  34.799000
 -25.903346  34.799000
 -27.229096  34.799000
 -28.611297  34.799000
 -30.058027  34.799000
 -31.578420  34.799000
 -33.182766  34.799000
 -34.882619  34.799000
 -36.690884  34.799000
 -38.621898  34.799000
 -40.691485  34.799000
 -42.916968  34.799000
 -45.317126  34.799000
 -47.912069  34.799000
 -50.723013  34.799000
 -53.771901  34.799000
 -57.080856  34.799000
 -60.671398  34.798000
 -64.563400  34.798000
2018-12-27 12:00:00 42  2
 -0.609458  34.802002
 -1.562734  34.802002
 -2.519217  34.802002
 -3.479035  34.802002
 -4.442386  34.802002
 -5.409537  34.802002
 -6.380837  34.802002
 -7.356713  34.802002
 -8.337689  34.802002
 -9.324391  34.802002
 -10.317559  34.802002
 -11.318064  34.802002
 -12.326924  34.802002
 -13.345325  34.802002
 -14.374641  34.802002
 -15.416464  34.802002
 -16.472630  34.802002
 -17.545260  34.802002
 -18.636793  34.802002
 -19.750033  34.802002
 -20.888202  34.802002
 -22.054991  34.802002
 -23.254630  34.802002
 -24.491951  34.802002
 -25.772474  34.802002
 -27.102484  34.802002
 -28.489127  34.802002
 -29.940506  34.802002
 -31.465785  34.802002
 -33.075287  34.802002
 -34.780603  34.802002
 -36.594678  34.802002
 -38.531898  34.802002
 -40.608136  34.802002
 -42.840771  34.802002
 -45.248642  34.802002
 -47.851924  34.802002
 -50.671901  34.802002
 -53.730587  34.802002
 -57.050176  34.802002
 -60.652256  34.802002
 -64.556766  34.802002
2018-12-27 15:00:00 42  2
 -0.278839  34.792999
 -1.236889  34.792999
 -2.198162  34.792999
 -3.162787  34.792999
 -4.130962  34.792999
 -5.102957  34.792999
 -6.079121  34.792999
 -7.059884  34.792999
 -8.045773  34.792999
 -9.037416  34.792999
 -10.035558  34.792999
 -11.041073  34.792999
 -12.054986  34.792999
 -13.078487  34.792999
 -14.112958  34.792999
 -15.159998  34.792999
 -16.221454  34.792999
 -17.299455  34.792999
 -18.396455  34.792999
 -19.515270  34.792999
 -20.659139  34.792999
 -21.831771  34.792999
 -23.037417  34.792999
 -24.280935  34.792999
 -25.567871  34.792999
 -26.904541  34.792999
 -28.298129  34.792999
 -29.756777  34.792999
 -31.289694  34.792999
 -32.907257  34.792999
 -34.621112  34.792999
 -36.444273  34.792999
 -38.391194  34.792999
 -40.477830  34.792999
 -42.721646  34.793999
