 -94.810960  35.026001
 -102.064316  35.026001
2019-07-16 06:00:00 42  2
 -1.142112  34.964001
 -2.367147  34.964001
 -3.598721  34.964001
 -4.837097  34.964001
 -6.082677  34.964001
 -7.336008  34.964001
 -8.597797  34.964001
 -9.868919  34.964001
 -11.150441  34.964001
 -12.443639  34.964001
 -13.750022  34.964001
 -15.071368  34.964001
 -16.409752  34.964001
 -17.767592  34.964001
 -19.147689  34.964001
 -20.553290  34.964001
 -21.988143  34.964001
 -23.456567  34.964001
 -24.963538  34.963001
 -26.514777  34.962002
 -28.116849  34.960999
 -29.777285  34.962002
 -31.504707  34.966000
 -33.308974  34.973000
 -35.201338  34.983002
 -37.194617  34.993999
 -39.303384  35.004002
 -41.544163  35.013000
 -43.935638  35.020000
 -46.498864  35.024002
 -49.257475  35.028000
 -52.237871  35.029999
 -55.469385  35.030998
 -58.984389  35.032001
 -62.818321  35.033001
 -67.009597  35.033001
 -71.599361  35.033001
 -76.631013  35.032001
 -82.149446  35.032001
 -88.199917  35.032001
 -94.826451  35.032001
 -102.069705  35.030998
2019-07-16 09:00:00 42  2
 -0.663896  34.962002
 -1.894522  34.962002
 -3.131716  34.962002
 -4.375743  34.962002
 -5.627007  34.962002
 -6.886058  34.962002
 -8.153605  34.962002
 -9.430528  34.962002
 -10.717898  34.962002
 -12.016997  34.962002
 -13.329342  34.962002
 -14.656718  34.962002
 -16.001210  34.962002
 -17.365246  34.962002
 -18.751642  34.962002
 -20.163657  34.962002
 -21.605058  34.960999
 -23.080183  34.960999
 -24.594032  34.959000
 -26.152349  34.958000
 -27.761732  34.957001
 -29.429745  34.959000
 -31.165051  34.965000
 -32.977552  34.973999
 -34.878551  34.984001
 -36.880927  34.994999
 -38.999317  35.005001
 -41.250322  35.012001
 -43.652710  35.019001
 -46.227634  35.022999
 -48.998833  35.027000
 -51.992830  35.029999
 -55.239092  35.032001
 -58.770136  35.034000
 -62.621564  35.035000
 -66.831967  35.035000
 -71.442676  35.035999
 -76.497290  35.035000
 -82.040907  35.035000
 -88.118988  35.035000
 -94.775763  35.035000
 -102.052072  35.034000
2019-07-16 12:00:00 42  2
 -0.530672  34.962002
 -1.762855  34.962002
 -3.001615  34.962002
 -4.247217  34.962002
 -5.500064  34.960999
 -6.760708  34.960999
 -8.029859  34.960999
 -9.308398  34.960999
 -10.597398  34.960999
 -11.898141  34.960999
 -13.212147  34.960999
 -14.541203  34.960999
 -15.887396  34.960999
 -17.253158  34.960999
 -18.641308  34.960999
 -20.055111  34.960999
 -21.498335  34.959999
 -22.975328  34.959999
 -24.491092  34.958000
 -26.051381  34.957001
 -27.662801  34.958000
 -29.332926  34.962002
 -31.070427  34.969002
 -32.885222  34.979000
 -34.788627  34.988998
 -36.793537  34.998001
 -38.914608  35.007000
 -41.168462  35.014000
 -43.573891  35.019001
 -46.152073  35.022999
 -48.926779  35.026001
 -51.924565  35.028999
 -55.174935  35.030998
 -58.710448  35.032001
 -62.566750  35.034000
 -66.782481  35.034000
 -71.399026  35.035000
 -76.460037  35.035000
 -82.010669  35.035000
 -88.096443  35.034000
 -94.761642  35.034000
 -102.047160  35.034000
2019-07-16 15:00:00 42  2
 -0.992980  34.963001
 -2.219759  34.963001
 -3.453086  34.963001
 -4.693224  34.962002
 -5.940576  34.962002
 -7.195691  34.962002
 -8.459275  34.962002
 -9.732207  34.960999
 -11.015553  34.960999
 -12.310590  34.960999
 -13.618833  34.960999
 -14.942059  34.960999
 -16.282348  34.960999
 -17.642120  34.960999
 -19.024182  34.960999
 -20.431783  34.960999
 -21.868677  34.960999
 -23.339192  34.959999
 -24.848308  34.959000
 -26.401753  34.958000
 -28.006105  34.959000
 -29.668904  34.962002
 -31.398785  34.968002
 -33.205620  34.977001
 -35.100677  34.987000
 -37.096793  34.997002
 -39.208561  35.005001
 -41.452529  35.013000
 -43.847407  35.018002
 -46.414281  35.022999
 -49.176817  35.026001
 -52.161455  35.028999
 -55.397568  35.030998
 -58.917575  35.032001
 -62.756962  35.034000
 -66.954203  35.035000
 -71.550499  35.035999
 -76.589311  35.035999
 -82.115598  35.035999
 -88.174679  35.035999
 -94.810644  35.035999
 -102.064207  35.035999
2019-07-16 18:00:00 42  2
 -1.150065  34.959999
 -2.375008  34.959000
 -3.606488  34.959000
 -4.844770  34.958000
 -6.090256  34.958000
 -7.343492  34.958000
 -8.605185  34.957001
 -9.876211  34.957001
 -11.157635  34.957001
 -12.450734  34.957001
 -13.757019  34.957001
 -15.078264  34.957001
 -16.416547  34.957001
 -17.774283  34.957001
 -19.154276  34.957001
 -20.559771  34.957001
 -21.994514  34.957001
 -23.462827  34.956001
 -24.969684  34.955002
 -26.520805  34.954002
 -28.122755  34.952999
 -29.783065  34.955002
 -31.510356  34.959999
 -33.314487  34.968002
 -35.206707  34.978001
 -37.199835  34.987999
 -39.308441  34.998001
 -41.549050  35.006001
 -43.940344  35.012001
 -46.503375  35.018002
 -49.261776  35.021999
 -52.241946  35.026001
 -55.473216  35.028999
 -58.987953  35.032001
 -62.821593  35.034000
 -67.012551  35.036999
 -71.601967  35.039001
 -76.633237  35.039001
 -82.151251  35.040001
 -88.201263  35.040001
 -94.827294  35.040001
 -102.069999  35.040001
2019-07-16 21:00:00 42  2
 -0.631087  34.952999
 -1.862096  34.952999
 -3.099676  34.952999
 -4.344091  34.952000
 -5.595745  34.952000
 -6.855189  34.952000
 -8.123130  34.952000
 -9.400451  34.951000
 -10.688223  34.951000
 -11.987727  34.951000
 -13.300481  34.951000
 -14.628270  34.951000
 -15.973181  34.951000
 -17.337642  34.951000
 -18.724470  34.951000
 -20.136926  34.951000
 -21.578775  34.951000
 -23.054361  34.950001
 -24.568681  34.950001
 -26.127484  34.950001
 -27.737368  34.952999
 -29.405902  34.958000
 -31.141748  34.965000
 -32.954814  34.973000
 -34.856406  34.982002
 -36.859406  34.990002
 -38.978456  34.998001
 -41.230162  35.004002
 -43.633299  35.008999
 -46.209025  35.013000
 -48.981088  35.016998
 -51.976019  35.020000
 -55.223292  35.024002
 -58.755437  35.027000
 -62.608065  35.030998
 -66.819780  35.035000
 -71.431926  35.038002
 -76.488116  35.039001
 -82.033460  35.040001
 -88.113436  35.040001
 -94.772286  35.040001
 -102.050862  35.040001
2019-07-17 00:00:00 42  2
 -0.397447  34.958000
 -1.631188  34.958000
 -2.871514  34.958000
 -4.118690  34.957001
 -5.373121  34.956001
 -6.635359  34.956001
 -7.906113  34.956001
 -9.186269  34.956001
 -10.476897  34.956001
 -11.779284  34.956001
 -13.094951  34.956001
 -14.425687  34.956001
 -15.773582  34.955002
 -17.141070  34.955002
 -18.530975  34.955002
 -19.946565  34.954002
 -21.391613  34.952999
 -22.870472  34.952000
 -24.388153  34.951000
 -25.950414  34.951000
 -27.563871  34.952999
 -29.236106  34.959000
 -30.975804  34.966000
 -32.792892  34.974998
 -34.698703  34.984001
 -36.706147  34.992001
 -38.829899  34.999001
 -41.086601  35.005001
 -43.495071  35.010002
 -46.076512  35.014999
 -48.854725  35.018002
 -51.856300  35.021999
 -55.110778  35.025002
 -58.650761  35.028000
 -62.511937  35.033001
 -66.732996  35.036999
 -71.355376  35.040001
 -76.422783  35.042000
 -81.980432  35.042000
 -88.073898  35.042000
 -94.747521  35.042000
 -102.042247  35.042000
2019-07-17 03:00:00 42  2
 -0.911455  34.958000
 -2.139187  34.958000
 -3.373471  34.958000
 -4.614573  34.958000
 -5.862894  34.958000
 -7.118985  34.957001
 -8.383550  34.957001
 -9.657471  34.956001
 -10.941814  34.956001
 -12.237857  34.956001
 -13.547116  34.956001
 -14.871371  34.956001
 -16.212701  34.956001
 -17.573529  34.956001
 -18.956664  34.956001
 -20.365359  34.955002
 -21.803370  34.955002
 -23.275026  34.954002
 -24.785315  34.952000
 -26.339967  34.952000
 -27.945566  34.952999
 -29.609657  34.958000
 -31.340881  34.964001
 -33.149120  34.973000
 -35.045649  34.980999
 -37.043315  34.990002
 -39.156724  34.998001
 -41.402435  35.004002
 -43.799174  35.010002
 -46.368042  35.014000
 -49.132724  35.018002
 -52.119681  35.021999
 -55.358308  35.025002
 -58.881049  35.028000
 -62.723419  35.033001
 -66.923921  35.036999
 -71.523787  35.040001
 -76.566515  35.041000
 -82.097095  35.042000
 -88.160883  35.042000
 -94.802003  35.042000
 -102.061200  35.042000
2019-07-17 06:00:00 42  2
 -1.245510  34.948002
 -2.469336  34.948002
 -3.699695  34.948002
 -4.936849  34.948002
 -6.181200  34.948002
 -7.433295  34.948002
 -8.693838  34.948002
 -9.963706  34.948002
 -11.243964  34.948002
 -12.535885  34.946999
 -13.840980  34.946999
 -15.161022  34.946999
 -16.498086  34.946999
 -17.854585  34.946999
 -19.233321  34.946999
 -20.637535  34.946999
 -22.070972  34.946999
 -23.537947  34.946999
 -25.043432  34.946999
 -26.593139  34.948002
 -28.193631  34.950001
 -29.852428  34.954002
 -31.578146  34.959999
 -33.380633  34.966999
 -35.271130  34.974998
 -37.262442  34.983002
 -39.369128  34.991001
 -41.607696  34.997002
 -43.996812  35.002998
 -46.557509  35.007000
 -49.313397  35.011002
 -52.290852  35.014999
 -55.519179  35.019001
 -59.030714  35.021999
 -62.860863  35.027000
 -67.048003  35.032001
 -71.633239  35.035999
 -76.659926  35.038002
 -82.172914  35.039001
 -88.217415  35.040001
 -94.837411  35.040001
 -102.073518  35.040001
2019-07-17 09:00:00 42  2
 -0.836889  34.943001
 -2.065492  34.943001
 -3.300654  34.943001
 -4.542637  34.943001
 -5.791844  34.943001
 -7.048826  34.943001
 -8.314290  34.943001
 -9.589115  34.943001
 -10.874369  34.943001
 -12.171333  34.943001
 -13.481522  34.943001
 -14.806716  34.943001
 -16.148999  34.943001
 -17.510793  34.943001
 -18.894911  34.943001
 -20.304606  34.944000
 -21.743637  34.945000
 -23.216339  34.946999
 -24.727699  34.951000
 -26.283456  34.956001
 -27.890194  34.960999
 -29.555466  34.966999
 -31.287920  34.973000
 -33.097443  34.978001
 -34.995318  34.983002
 -36.994403  34.987999
 -39.109312  34.992001
 -41.356618  34.996002
 -43.755058  35.000000
 -46.325750  35.002998
 -49.092396  35.005001
 -52.081473  35.007999
 -55.322400  35.011002
 -58.847642  35.014999
 -62.692740  35.021000
 -66.896224  35.027000
 -71.499356  35.030998
 -76.545664  35.034000
 -82.080171  35.035000
 -88.148264  35.035999
 -94.794099  35.036999
 -102.058451  35.036999
2019-07-17 12:00:00 42  2
 -0.526695  34.944000
 -1.758925  34.944000
 -2.997731  34.944000
 -4.243380  34.944000
 -5.496275  34.944000
 -6.756967  34.944000
 -8.026165  34.944000
 -9.304753  34.944000
 -10.593801  34.944000
 -11.894593  34.944000
 -13.208648  34.944000
 -14.537754  34.944000
 -15.883999  34.944000
 -17.249812  34.944000
 -18.638015  34.944000
 -20.051871  34.945000
 -21.495150  34.945999
 -22.972198  34.949001
 -24.488019  34.952000
 -26.048368  34.957001
 -27.659848  34.962002
 -29.330035  34.968002
 -31.067603  34.973000
 -32.882466  34.979000
 -34.785943  34.984001
 -36.790928  34.987999
 -38.912080  34.992001
 -41.166018  34.996002
 -43.571538  34.999001
 -46.149817  35.000999
 -48.924628  35.004002
 -51.922527  35.006001
 -55.173020  35.008999
 -58.708667  35.013000
 -62.565114  35.019001
 -66.781004  35.025002
 -71.397723  35.029999
 -76.458925  35.033001
 -82.009767  35.035000
 -88.095770  35.035999
 -94.761221  35.035999
 -102.047013  35.036999
2019-07-17 15:00:00 42  2
 -0.940287  34.945000
 -2.167682  34.945000
 -3.401628  34.945000
 -4.642389  34.945000
 -5.890367  34.945000
 -7.146113  34.945000
 -8.410331  34.945000
 -9.683902  34.945000
 -10.967892  34.945000
 -12.263580  34.945000
 -13.572480  34.945000
 -14.896370  34.945000
 -16.237332  34.945000
 -17.597787  34.945000
 -18.980542  34.945999
 -20.388851  34.945999
 -21.826466  34.946999
 -23.297719  34.948002
 -24.807593  34.951000
 -26.361819  34.954002
 -27.966976  34.959000
 -29.630610  34.964001
 -31.361360  34.970001
 -33.169102  34.976002
 -35.065110  34.980999
 -37.062228  34.986000
 -39.175056  34.991001
 -41.420151  34.994999
 -43.816232  34.998001
 -46.384395  35.000999
 -49.148318  35.004002
 -52.134454  35.007000
 -55.372193  35.010002
 -58.893967  35.013000
 -62.735282  35.019001
 -66.934630  35.025002
 -71.533234  35.029999
 -76.574577  35.032001
 -82.103638  35.034000
 -88.165762  35.035000
 -94.805059  35.035999
 -102.062264  35.035999
2019-07-17 18:00:00 42  2
 -1.236562  34.945999
 -2.460493  34.945999
 -3.690957  34.945999
 -4.928217  34.945999
 -6.172674  34.945999
 -7.424876  34.945999
 -8.685527  34.945999
 -9.955504  34.945999
 -11.235871  34.945999
 -12.527902  34.945999
 -13.833109  34.945999
 -15.153263  34.945000
 -16.490442  34.945000
 -17.847057  34.945000
 -19.225911  34.945000
 -20.630245  34.945999
 -22.063804  34.948002
 -23.530905  34.952000
 -25.036518  34.956001
 -26.586358  34.962002
 -28.186986  34.968002
 -29.845926  34.973000
 -31.571791  34.978001
 -33.374432  34.982002
 -35.265090  34.986000
 -37.256573  34.988998
 -39.363439  34.992001
 -41.602198  34.994999
 -43.991518  34.997002
 -46.552434  35.000000
 -49.308558  35.001999
 -52.286268  35.004002
 -55.514870  35.006001
 -59.026705  35.008999
 -62.857181  35.014999
 -67.044679  35.021000
 -71.630307  35.026001
 -76.657424  35.028999
 -82.170883  35.030998
 -88.215900  35.032001
 -94.836462  35.032001
 -102.073188  35.032001
2019-07-17 21:00:00 42  2
 -0.782207  34.951000
 -2.011450  34.951000
 -3.247254  34.951000
 -4.489883  34.951000
 -5.739741  34.951000
 -6.997376  34.951000
 -8.263499  34.951000
 -9.538987  34.951000
 -10.824910  34.951000
 -12.122549  34.951000
 -13.433419  34.951000
 -14.759303  34.949001
 -16.102284  34.949001
 -17.464787  34.949001
 -18.849624  34.950001
 -20.260053  34.952000
 -21.699833  34.956001
 -23.173301  34.960999
 -24.685448  34.968002
 -26.242014  34.974998
 -27.849588  34.982002
 -29.515727  34.987000
 -31.249082  34.991001
 -33.059546  34.993000
 -34.958409  34.994999
 -36.958534  34.996002
 -39.074544  34.997002
 -41.323018  34.998001
 -43.722707  34.999001
 -46.294737  35.000000
 -49.062821  35.000999
 -52.053453  35.001999
 -55.296067  35.002998
 -58.823143  35.006001
 -62.670242  35.010002
 -66.875913  35.015999
 -71.481440  35.021999
 -76.530373  35.026001
 -82.067760  35.028000
 -88.139010  35.028999
 -94.788303  35.029999
 -102.056435  35.029999
2019-07-18 00:00:00 42  2
 -0.386511  34.950001
 -1.620380  34.950001
 -2.860834  34.950001
 -4.108139  34.950001
 -5.362700  34.950001
 -6.625069  34.950001
 -7.895955  34.950001
 -9.176243  34.950001
 -10.467006  34.950001
 -11.769527  34.950001
 -13.085331  34.950001
 -14.416204  34.949001
 -15.764239  34.949001
 -17.131869  34.949001
 -18.521918  34.951000
 -19.937654  34.952999
 -21.382852  34.957001
 -22.861865  34.962002
 -24.379702  34.969002
 -25.942126  34.974998
 -27.555749  34.980999
 -29.228158  34.986000
 -30.968036  34.988998
 -32.785313  34.991001
 -34.691322  34.993000
 -36.698973  34.994999
 -38.822946  34.996002
 -41.079882  34.997002
 -43.488600  34.998001
 -46.070309  34.999001
 -48.848810  35.000000
 -51.850696  35.000999
 -55.105512  35.002998
 -58.645861  35.005001
 -62.507437  35.010002
 -66.728934  35.015999
 -71.351793  35.021999
 -76.419725  35.025002
 -81.977949  35.028000
 -88.072047  35.028999
 -94.746362  35.028999
 -102.041844  35.029999
2019-07-18 03:00:00 42  2
 -0.816010  34.945000
 -2.044858  34.945000
 -3.280265  34.945999
 -4.522494  34.945999
 -5.771950  34.945999
 -7.029182  34.945999
 -8.294897  34.945999
 -9.569975  34.946999
 -10.855485  34.946999
 -12.152706  34.946999
 -13.463155  34.946999
 -14.788613  34.946999
 -16.131162  34.946999
 -17.493227  34.948002
 -18.877620  34.949001
 -20.287595  34.950001
 -21.726912  34.952999
 -23.199906  34.956001
 -24.711567  34.960999
 -26.267633  34.966999
 -27.874690  34.973000
 -29.540293  34.977001
 -31.273091  34.982002
 -33.082973  34.985001
 -34.981226  34.987999
 -36.980708  34.990002
 -39.096037  34.993000
 -41.343789  34.993999
 -43.742706  34.996002
 -46.313909  34.998001
 -49.081103  34.999001
 -52.070774  35.000999
 -55.312345  35.002998
 -58.838288  35.005001
 -62.684150  35.010002
 -66.888468  35.016998
 -71.492516  35.022999
 -76.539826  35.026001
 -82.075432  35.028000
 -88.144731  35.028999
 -94.791886  35.029999
 -102.057681  35.029999
2019-07-18 06:00:00 42  2
 -1.269371  34.946999
 -2.492919  34.946999
 -3.722997  34.946999
 -4.959869  34.946999
 -6.203936  34.946999
 -7.455745  34.946999
 -8.716002  34.948002
 -9.985580  34.948002
 -11.265546  34.948002
 -12.557173  34.948002
 -13.861970  34.948002
 -15.181711  34.948002
 -16.518470  34.949001
 -17.874661  34.951000
 -19.253082  34.952000
 -20.656977  34.954002
 -22.090086  34.958000
 -23.556727  34.963001
 -25.061869  34.969002
 -26.611223  34.976002
 -28.211350  34.982002
 -29.869769  34.987000
 -31.595094  34.990002
 -33.397170  34.992001
 -35.287236  34.993999
 -37.278094  34.994999
 -39.384300  34.996002
 -41.622358  34.997002
 -44.010929  34.998001
 -46.571042  34.999001
 -49.326302  35.000000
 -52.303079  35.000999
 -55.530669  35.001999
 -59.041405  35.005001
 -62.870680  35.007999
 -67.056866  35.014000
 -71.641056  35.021000
 -76.666598  35.025002
 -82.178330  35.027000
 -88.221453  35.028000
 -94.839940  35.028999
 -102.074398  35.028999
2019-07-18 09:00:00 42  2
 -0.989003  34.955002
 -2.215828  34.955002
 -3.449202  34.956001
 -4.689387  34.956001
 -5.936787  34.956001
 -7.191949  34.956001
 -8.455582  34.956001
 -9.728561  34.956001
 -11.011956  34.956001
 -12.307042  34.956001
 -13.615335  34.956001
 -14.938611  34.956001
 -16.278951  34.956001
 -17.638774  34.957001
 -19.020888  34.959000
 -20.428543  34.962002
 -21.865492  34.966000
 -23.336062  34.972000
 -24.845235  34.980000
 -26.398739  34.987000
 -28.003152  34.993000
 -29.666014  34.998001
 -31.395961  35.000999
 -33.202864  35.001999
 -35.097993  35.001999
 -37.094184  35.001999
 -39.206032  35.001999
 -41.450085  35.000999
 -43.845054  35.000999
 -46.412025  35.000999
 -49.174666  35.000999
 -52.159417  35.001999
 -55.395653  35.001999
 -58.915793  35.004002
 -62.755326  35.007000
 -66.952725  35.011002
 -71.549196  35.018002
 -76.588199  35.024002
 -82.114696  35.026001
 -88.174006  35.027000
 -94.810223  35.028000
 -102.064060  35.028000
2019-07-18 12:00:00 42  2
 -0.541608  34.951000
 -1.773663  34.952000
 -3.012295  34.952000
 -4.257767  34.952000
 -5.510485  34.952000
 -6.770998  34.952000
 -8.040017  34.952999
 -9.318424  34.952999
 -10.607290  34.952999
 -11.907898  34.952999
 -13.221767  34.952999
 -14.550685  34.952999
 -15.896739  34.954002
 -17.262359  34.956001
 -18.650366  34.960999
 -20.064022  34.965000
 -21.507096  34.970001
 -22.983935  34.976002
 -24.499542  34.983002
 -26.059670  34.990002
 -27.670922  34.996002
 -29.340874  35.000000
 -31.078195  35.001999
 -32.892801  35.002998
 -34.796009  35.002998
 -36.800711  35.001999
 -38.921562  35.001999
 -41.175181  35.000999
 -43.580361  35.000999
 -46.158275  35.000999
 -48.932694  35.000999
 -51.930169  35.000999
 -55.180202  35.001999
