 -177.184515  34.879002
 -194.936400  34.908001
 -214.726572  34.930000
 -236.744527  34.951000
 -261.174620  34.971001
 -288.187086  34.992001
2018-12-25 09:00:00 42  2
 -0.633994  34.324001
 -2.452194  34.324001
 -4.297858  34.324001
 -6.172093  34.324001
 -8.076586  34.324001
 -10.013638  34.324001
 -11.986213  34.324001
 -13.997994  34.324001
 -16.053456  34.325001
 -18.157959  34.325001
 -20.317848  34.325001
 -22.540584  34.325001
 -24.834887  34.326000
 -27.210907  34.326000
 -29.680420  34.326000
 -32.257056  34.327000
 -34.956556  34.327999
 -37.797070  34.327999
 -40.799495  34.330002
 -43.987854  34.332001
 -47.389733  34.338001
 -51.036760  34.349998
 -54.965152  34.372002
 -59.216317  34.409000
 -63.837518  34.453999
 -68.882596  34.483002
 -74.412761  34.500999
 -80.497420  34.522999
 -87.215054  34.549000
 -94.654099  34.577000
 -102.913821  34.607002
 -112.105118  34.640999
 -122.351196  34.681000
 -133.788023  34.729000
 -146.564452  34.780998
 -160.841845  34.833000
 -176.793021  34.876999
 -194.600273  34.908001
 -214.452168  34.929001
 -236.538794  34.945999
 -261.045082  34.968002
 -288.141796  34.991001
2018-12-25 12:00:00 42  2
 -0.225210  34.274002
 -2.045871  34.274002
 -3.894033  34.274002
 -5.770804  34.274002
 -7.677874  34.274002
 -9.617548  34.274002
 -11.592792  34.275002
 -13.607295  34.275002
 -15.665539  34.275002
 -17.772890  34.275002
 -19.935702  34.275002
 -22.161446  34.275002
 -24.458853  34.276001
 -26.838089  34.276001
 -29.310944  34.276001
 -31.891066  34.277000
 -34.594219  34.277000
 -37.438578  34.278000
 -40.445066  34.279999
 -43.637740  34.284000
 -47.044222  34.292999
 -50.696184  34.314999
 -54.629893  34.362000
 -58.886811  34.424000
 -63.514265  34.456001
 -68.566170  34.471001
 -74.103819  34.493999
 -80.196713  34.519001
 -86.923437  34.544998
 -94.372549  34.571999
 -102.643448  34.603001
 -111.847184  34.639000
 -122.107127  34.681000
 -133.559431  34.730999
 -146.353149  34.785000
 -160.649863  34.838001
 -176.622625  34.882000
 -194.453975  34.913002
 -214.332735  34.931000
 -236.449250  34.948002
 -260.988701  34.971001
 -288.122084  34.991001
2018-12-25 15:00:00 42  2
 -1.172391  34.251999
 -2.987351  34.251999
 -4.829726  34.251999
 -6.700620  34.251999
 -8.601718  34.251999
 -10.535318  34.251999
 -12.504378  34.251999
 -14.512573  34.251999
 -16.564371  34.251999
 -18.665123  34.251999
 -20.821162  34.251999
 -23.039937  34.251999
 -25.330150  34.251999
 -27.701935  34.252998
 -30.167047  34.252998
 -32.739090  34.252998
 -35.433779  34.252998
 -38.269231  34.254002
 -41.266304  34.255001
 -44.448981  34.257999
 -47.844796  34.265999
 -51.485323  34.286999
 -55.406714  34.334999
 -59.650302  34.390999
 -64.263266  34.427002
 -69.299352  34.450001
 -74.819660  34.471001
 -80.893475  34.493999
 -87.599135  34.520000
 -95.024921  34.547001
 -103.269922  34.577000
 -112.444837  34.612999
 -122.672653  34.655998
 -134.089096  34.708000
 -146.842752  34.766998
 -161.094698  34.827000
 -177.017444  34.877998
 -194.792957  34.913002
 -214.609469  34.932999
 -236.656730  34.950001
 -261.119339  34.972000
 -288.167759  34.992001
2018-12-25 18:00:00 42  2
 -1.795537  34.242001
 -3.606746  34.242001
 -5.445313  34.242001
 -7.312341  34.242001
 -9.209511  34.242001
 -11.139115  34.242001
 -13.104105  34.242001
 -15.108150  34.242001
 -17.155708  34.242001
 -19.252118  34.242001
 -21.403702  34.242001
 -23.617891  34.242001
 -25.903372  34.242001
 -28.270256  34.242001
 -30.730273  34.242001
 -33.297001  34.242001
 -35.986121  34.243000
 -38.815713  34.243000
 -41.806593  34.243999
 -44.982692  34.244999
 -48.371490  34.248001
 -52.004493  34.256001
 -55.917780  34.277000
 -60.152599  34.320000
 -64.756029  34.366001
 -69.781708  34.403999
 -75.290608  34.431999
 -81.351871  34.452999
 -88.043673  34.474998
 -95.454114  34.499001
 -103.682075  34.525002
 -112.838030  34.556000
 -123.044709  34.595001
 -134.437560  34.643002
 -147.164860  34.703999
 -161.387353  34.772999
 -177.277193  34.844002
 -195.015972  34.897999
 -214.791532  34.928001
 -236.793231  34.945999
 -261.205286  34.968002
 -288.197808  34.991001
2018-12-25 21:00:00 42  2
 -1.054742  34.214001
 -2.870409  34.214001
 -4.713503  34.214001
 -6.585127  34.214001
 -8.486967  34.214001
 -10.421321  34.214001
 -12.391149  34.214001
 -14.400128  34.214001
 -16.452727  34.214001
 -18.554298  34.214001
 -20.711179  34.214001
 -22.930819  34.214001
 -25.221926  34.214001
 -27.594636  34.214001
 -30.060710  34.214001
 -32.633757  34.214001
 -35.329497  34.214001
 -38.166055  34.214001
 -41.164298  34.215000
 -44.348216  34.215000
 -47.745357  34.216999
 -51.387304  34.221001
 -55.310224  34.230999
 -59.555468  34.254002
 -64.170232  34.299999
 -69.208283  34.368000
 -74.730745  34.405998
 -80.806929  34.425999
 -87.515206  34.445999
 -94.943890  34.469002
 -103.192107  34.493999
 -112.370602  34.522999
 -122.602409  34.558998
 -134.023306  34.604000
 -146.781939  34.663002
 -161.039445  34.735001
 -176.968403  34.814999
 -194.750852  34.883999
 -214.575096  34.924999
 -236.630959  34.945000
 -261.103113  34.966000
 -288.162085  34.990002
2018-12-26 00:00:00 42  2
 -0.472474  34.194000
 -2.291647  34.194000
 -4.138298  34.194000
 -6.013535  34.194000
 -7.919046  34.194000
 -9.857134  34.194000
 -11.830764  34.194000
 -13.843620  34.194000
 -15.900182  34.194000
 -18.005809  34.194000
 -20.166853  34.194000
 -22.390778  34.194000
 -24.686308  34.194000
 -27.063598  34.194000
 -29.534432  34.194000
 -32.112445  34.194000
 -34.813389  34.194000
 -37.655422  34.193001
 -40.659452  34.192001
 -43.849516  34.191002
 -47.253214  34.188999
 -50.902191  34.188000
 -54.832684  34.189999
 -59.086122  34.209000
 -63.709793  34.262001
 -68.757569  34.335999
 -74.290691  34.380001
 -80.378604  34.400002
 -87.099829  34.419998
 -94.542852  34.444000
 -102.806991  34.473999
 -112.003203  34.511002
 -122.254759  34.556999
 -133.697702  34.612999
 -146.480962  34.679001
 -160.765989  34.750999
 -176.725694  34.828999
 -194.542467  34.897999
 -214.404977  34.935001
 -236.503413  34.949001
 -261.022804  34.966999
 -288.134008  34.988998
2018-12-26 03:00:00 42  2
 -1.164415  34.150002
 -2.979423  34.150002
 -4.821846  34.150002
 -6.692790  34.150002
 -8.593939  34.151001
 -10.527590  34.151001
 -12.496701  34.151001
 -14.504949  34.151001
 -16.556802  34.151001
 -18.657609  34.151001
 -20.813706  34.151001
 -23.032539  34.151001
 -25.322813  34.151001
 -27.694661  34.151001
 -30.159838  34.152000
 -32.731949  34.153000
 -35.426709  34.154999
 -38.262236  34.158001
 -41.259388  34.161999
 -44.442150  34.167999
 -47.838055  34.177002
 -51.478678  34.195000
 -55.400172  34.229000
 -59.643872  34.283001
 -64.256958  34.343002
 -69.293178  34.383999
 -74.813632  34.404999
 -80.887607  34.423000
 -87.593445  34.445000
 -95.019427  34.470001
 -103.264646  34.499001
 -112.439804  34.535999
 -122.667891  34.584000
 -134.084636  34.640999
 -146.838629  34.702999
 -161.090952  34.764999
 -177.014119  34.834000
 -194.790103  34.900002
 -214.607139  34.938000
 -236.654983  34.952999
 -261.118239  34.972000
 -288.167374  34.990002
2018-12-26 06:00:00 42  2
 -1.661935  34.118999
 -3.473948  34.118999
 -5.313331  34.118999
 -7.181188  34.119999
 -9.079200  34.119999
 -11.009661  34.119999
 -12.975523  34.119999
 -14.980458  34.119999
 -17.028926  34.119999
 -19.126267  34.119999
 -21.278806  34.121002
 -23.493978  34.121002
 -25.780473  34.122002
 -28.148408  34.123001
 -30.609517  34.125999
 -33.177385  34.131001
 -35.867699  34.137001
 -38.698547  34.146000
 -41.690755  34.153999
 -44.868265  34.161999
 -48.258567  34.172001
 -51.893183  34.187000
 -55.808207  34.212002
 -60.044906  34.254002
 -64.650381  34.307999
 -69.678291  34.355999
 -75.189637  34.393002
 -81.253591  34.421001
 -87.948364  34.448002
 -95.362095  34.477001
 -103.593710  34.507999
 -112.753730  34.542000
 -122.964941  34.584000
 -134.362849  34.636002
 -147.095800  34.694000
 -161.324608  34.750000
 -177.221503  34.808998
 -194.968158  34.879002
 -214.752498  34.931000
 -236.763965  34.952000
 -261.186859  34.972000
 -288.191365  34.991001
2018-12-26 09:00:00 42  2
 -0.818445  34.167999
 -2.635535  34.168999
 -4.480072  34.168999
 -6.353163  34.168999
 -8.256492  34.168999
 -10.192362  34.168999
 -12.163733  34.168999
 -14.174285  34.168999
 -16.228492  34.168999
 -18.331709  34.169998
 -20.490280  34.169998
 -22.711658  34.171001
 -25.004560  34.172001
 -27.379129  34.174999
 -29.847135  34.179001
 -32.422197  34.183998
 -35.120049  34.189999
 -37.958829  34.196999
 -40.959420  34.206001
 -44.145833  34.213001
 -47.545634  34.221001
 -51.190434  34.230000
 -55.116428  34.243000
 -59.364997  34.264999
 -63.983376  34.305000
 -69.025374  34.355999
 -74.552162  34.402000
 -80.633106  34.439999
 -87.346637  34.473999
 -94.781140  34.508999
 -103.035818  34.549000
 -112.221503  34.591999
 -122.461325  34.640999
 -133.891169  34.694000
 -146.659796  34.748001
 -160.928470  34.789001
 -176.869907  34.830002
 -194.666285  34.888000
 -214.506058  34.938000
 -236.579198  34.959999
 -261.070522  34.980000
 -288.150691  34.994999
2018-12-26 12:00:00 42  2
 -0.141460  34.324001
 -1.962624  34.324001
 -3.811298  34.324001
 -5.688589  34.324001
 -7.596187  34.324001
 -9.536397  34.324001
 -11.512189  34.324001
 -13.527250  34.325001
 -15.586064  34.325001
 -17.693997  34.325001
 -19.857408  34.325001
 -22.083768  34.326000
 -24.381812  34.327999
 -26.761706  34.331001
 -29.235246  34.334000
 -31.816083  34.335999
 -34.519985  34.337002
 -37.365130  34.338001
 -40.372451  34.339001
 -43.566009  34.345001
 -46.973434  34.355000
 -50.626408  34.367001
 -54.561205  34.389000
 -58.819302  34.422001
 -63.448037  34.460999
 -68.501342  34.496002
 -74.040524  34.528000
 -80.135104  34.558998
 -86.863691  34.589001
 -94.314865  34.622002
 -102.588055  34.660999
 -111.794339  34.707001
 -122.057123  34.756001
 -133.512598  34.802002
 -146.309858  34.837002
 -160.610530  34.857002
 -176.587715  34.881001
 -194.424002  34.924999
 -214.308265  34.959999
 -236.430904  34.978001
 -260.977149  34.993999
 -288.118046  35.000000
2018-12-26 15:00:00 42  2
 -0.952047  34.417999
 -2.768333  34.417999
 -4.612054  34.417999
 -6.484316  34.417000
 -8.386803  34.417000
 -10.321816  34.417000
 -12.292314  34.417000
 -14.301977  34.417000
 -16.355275  34.417000
 -18.457561  34.417000
 -20.615176  34.417000
 -22.835572  34.417000
 -25.127459  34.417000
 -27.500977  34.417000
 -29.967890  34.417000
 -32.541813  34.417000
 -35.238471  34.417999
 -38.075994  34.418999
 -41.075258  34.421001
 -44.260261  34.424000
 -47.658557  34.431000
 -51.301744  34.445999
 -55.226001  34.465000
 -59.472690  34.487999
 -64.089024  34.514999
 -69.128791  34.543999
 -74.653133  34.573002
 -80.731386  34.602001
 -87.441946  34.632000
 -94.873159  34.664001
 -103.124184  34.699001
 -112.305804  34.740002
 -122.541094  34.785999
 -133.965879  34.834999
 -146.728855  34.872002
 -160.991216  34.889999
 -176.925597  34.903000
 -194.714099  34.936001
 -214.545092  34.966000
 -236.608464  34.982002
 -261.088949  34.996002
 -288.157133  35.000999
2018-12-26 18:00:00 42  2
 -1.852368  34.402000
 -3.663235  34.402000
 -5.501455  34.402000
 -7.368130  34.402000
 -9.264941  34.402000
 -11.194181  34.402000
 -13.158800  34.402000
 -15.162466  34.402000
 -17.209638  34.401001
 -19.305652  34.401001
 -21.456830  34.401001
 -23.670601  34.401001
 -25.955650  34.401001
 -28.322086  34.401001
 -30.781639  34.402000
 -33.347882  34.402000
 -36.036494  34.402000
 -38.865552  34.402000
 -41.855867  34.402000
 -45.031367  34.403000
 -48.419524  34.404999
 -52.051841  34.407001
 -55.964389  34.413002
 -60.198408  34.423000
 -64.800969  34.438000
 -69.825699  34.460999
 -75.333559  34.492001
 -81.393677  34.526001
 -88.084215  34.562000
 -95.493256  34.598000
 -103.719664  34.635002
 -112.873889  34.675999
 -123.078641  34.719002
 -134.469339  34.765999
 -147.194236  34.819000
 -161.414043  34.875999
 -177.300882  34.902000
 -195.036311  34.916000
 -214.808136  34.946999
 -236.805679  34.970001
 -261.213124  34.988998
 -288.200548  34.999001
2018-12-26 21:00:00 42  2
 -1.307988  34.363998
 -3.122131  34.362999
 -4.963678  34.362999
 -6.833731  34.362999
 -8.733974  34.362999
 -10.666704  34.362999
 -12.634878  34.362999
 -14.642170  34.362999
 -16.693046  34.362999
 -18.792853  34.362999
 -20.947923  34.362999
 -23.165700  34.362999
 -25.454883  34.362999
 -27.825602  34.362999
 -30.289605  34.362999
 -32.860492  34.362999
 -35.553969  34.362999
 -38.388145  34.362999
 -41.383871  34.363998
 -44.565117  34.363998
 -47.959405  34.366001
 -51.598294  34.368999
 -55.517922  34.375999
 -59.759602  34.388000
 -64.370491  34.408001
 -69.404313  34.431999
 -74.922139  34.468002
 -80.993222  34.513000
 -87.695866  34.558998
 -95.118313  34.604000
 -103.359606  34.646999
 -112.530396  34.688999
 -122.753612  34.734001
 -134.164922  34.780998
 -146.912843  34.827000
 -161.158380  34.876999
 -177.073965  34.923000
 -194.841485  34.938999
 -214.649086  34.955002
 -236.686433  34.973999
 -261.138041  34.992001
 -288.174297  35.001999
2018-12-27 00:00:00 42  2
 -0.472474  34.278999
 -2.291647  34.278999
 -4.138298  34.278999
 -6.013535  34.278000
 -7.919046  34.278000
 -9.857134  34.278000
 -11.830764  34.278000
 -13.843620  34.278999
 -15.900182  34.278999
 -18.005809  34.278999
 -20.166853  34.278999
 -22.390778  34.278999
 -24.686308  34.278999
 -27.063598  34.278999
 -29.534432  34.279999
 -32.112445  34.279999
 -34.813389  34.280998
 -37.655422  34.283001
 -40.659452  34.288002
 -43.849516  34.298000
 -47.253214  34.313999
 -50.902191  34.340000
 -54.832684  34.368999
 -59.086122  34.389000
 -63.709793  34.411999
 -68.757569  34.449001
 -74.290691  34.500000
 -80.378604  34.558998
 -87.099829  34.617001
 -94.542852  34.669998
 -102.806991  34.722000
 -112.003203  34.771000
 -122.254759  34.820000
 -133.697702  34.866001
 -146.480962  34.908001
 -160.765989  34.941002
 -176.725694  34.973999
 -194.542467  34.993000
 -214.404977  34.994999
 -236.503413  35.000999
 -261.022804  35.008999
 -288.134008  35.010002
2018-12-27 03:00:00 42  2
 -0.954041  34.284000
 -2.770315  34.284000
 -4.614024  34.284000
 -6.486273  34.284000
 -8.388748  34.283001
 -10.323748  34.283001
 -12.294233  34.283001
 -14.303882  34.283001
 -16.357167  34.283001
 -18.459440  34.283001
 -20.617040  34.283001
 -22.837421  34.283001
 -25.129294  34.284000
 -27.502796  34.284000
 -29.969693  34.284000
 -32.543598  34.284000
 -35.240238  34.285000
 -38.077743  34.285999
 -41.076987  34.290001
 -44.261969  34.296001
 -47.660243  34.305000
 -51.303406  34.320000
 -55.227636  34.344002
 -59.474297  34.372002
 -64.090601  34.402000
 -69.130334  34.438000
 -74.654640  34.484001
 -80.732853  34.541000
 -87.443369  34.603001
 -94.874532  34.666000
 -103.125503  34.732002
 -112.307062  34.797001
 -122.542284  34.852001
 -133.966994  34.894001
 -146.729886  34.929001
 -160.992152  34.955002
 -176.926428  34.977001
 -194.714813  34.994999
 -214.545675  35.002998
 -236.608901  35.007999
 -261.089224  35.013000
 -288.157230  35.011002
2018-12-27 06:00:00 42  2
 -1.675893  34.282001
 -3.487822  34.282001
 -5.327120  34.282001
 -7.194891  34.282001
 -9.092814  34.282001
 -11.023186  34.282001
 -12.988957  34.282001
 -14.993799  34.282001
 -17.042172  34.282001
 -19.139415  34.282001
 -21.291855  34.282001
 -23.506924  34.282001
 -25.793314  34.282001
 -28.161138  34.282001
 -30.622134  34.282001
 -33.189882  34.282001
 -35.880071  34.282001
 -38.710788  34.283001
 -41.702857  34.284000
 -44.880220  34.288002
 -48.270365  34.293999
 -51.904812  34.302002
 -55.819655  34.318001
 -60.056158  34.344002
 -64.661419  34.379002
 -69.689096  34.422001
 -75.200186  34.470001
 -81.263859  34.522999
 -87.958322  34.578999
 -95.371709  34.637001
 -103.602942  34.698002
 -112.762537  34.763000
 -122.973275  34.824001
 -134.370655  34.875000
 -147.103015  34.914001
 -161.331163  34.944000
 -177.227321  34.968002
 -194.973153  34.987999
 -214.756576  35.000000
 -236.767023  35.006001
 -261.188784  35.012001
 -288.192038  35.010002
2018-12-27 09:00:00 42  2
 -1.091632  34.282001
 -2.907078  34.282001
 -4.749946  34.282001
 -6.621341  34.282001
 -8.522948  34.282001
 -10.457066  34.282001
 -12.426653  34.282001
 -14.435386  34.282001
 -16.487734  34.282001
 -18.589048  34.282001
 -20.745665  34.282001
 -22.965034  34.282001
 -25.255861  34.282001
 -27.628281  34.282001
 -30.094053  34.282001
 -32.666785  34.282001
 -35.362195  34.283001
 -38.198407  34.284000
 -41.196283  34.285999
 -44.379812  34.292000
 -47.776537  34.304001
 -51.418038  34.320999
 -55.340479  34.344002
 -59.585204  34.374001
 -64.199403  34.410000
 -69.236839  34.452999
 -74.758625  34.500000
 -80.834067  34.550999
 -87.541523  34.604000
 -94.969298  34.658001
 -103.216507  34.715000
 -112.393879  34.772999
 -122.624434  34.825001
 -134.043935  34.871002
 -146.801007  34.909000
 -161.056770  34.939999
 -176.983781  34.965000
 -194.764055  34.984001
 -214.585874  35.000000
 -236.639040  35.007999
 -261.108201  35.013000
 -288.163864  35.012001
2018-12-27 12:00:00 42  2
 -0.185329  34.269001
 -2.006230  34.269001
 -3.854636  34.269001
 -5.731654  34.269001
 -7.638975  34.269001
 -9.578905  34.269001
 -11.554410  34.269001
 -13.569179  34.269001
 -15.627694  34.269001
 -17.735322  34.269001
 -19.898419  34.269001
 -22.124457  34.269001
 -24.422167  34.269001
 -26.801716  34.269001
 -29.274897  34.269001
 -31.855360  34.270000
 -34.558869  34.271000
 -37.403603  34.277000
 -40.410487  34.290001
 -43.603582  34.312000
 -47.010514  34.335999
 -50.662957  34.365002
 -54.597184  34.396000
 -58.854664  34.429001
 -63.482728  34.464001
 -68.535300  34.500999
 -74.073678  34.540001
 -80.167375  34.581001
 -86.894986  34.624001
 -94.345080  34.669998
 -102.617070  34.720001
 -111.822019  34.771999
 -122.083315  34.821999
 -133.537130  34.867001
 -146.332535  34.908001
 -160.631133  34.941002
 -176.606002  34.966999
 -194.439702  34.986000
 -214.321083  35.001999
 -236.440514  35.011002
 -260.983200  35.015999
 -288.120161  35.014000
2018-12-27 15:00:00 42  2
 -0.696807  34.243999
 -2.514629  34.243999
